 0.706852 1.000000 0.000000 1.000000 
 0.707222 1.000000 0.000000 1.000000 
 0.707593 1.000000 0.000000 1.000000 
 0.707963 1.000000 0.000000 1.000000 
 0.708333 1.000000 0.000000 1.000000 
 0.708704 1.000000 0.000000 1.000000 
 0.709074 1.000000 0.000000 1.000000 
 0.709444 1.000000 0.000000 1.000000 
 0.709815 1.000000 0.000000 1.000000 
 0.710185 1.000000 0.000000 1.000000 
 0.710556 1.000000 0.000000 1.000000 
 0.710926 1.000000 0.000000 1.000000 
 0.711296 1.000000 0.000000 1.000000 
 0.711667 1.000000 0.000000 1.000000 
 0.712037 1.000000 0.000000 1.000000 
 0.712407 1.000000 0.000000 1.000000 
 0.712778 1.000000 0.000000 1.000000 
 0.713148 1.000000 0.000000 1.000000 
 0.713519 1.000000 0.000000 1.000000 
 0.713889 1.000000 0.000000 1.000000 
 0.714259 1.000000 0.000000 1.000000 
 0.714630 1.000000 0.000000 1.000000 
 0.715000 1.000000 0.000000 1.000000 
 0.715370 1.000000 0.000000 1.000000 
 0.715741 1.000000 0.000000 1.000000 
 0.716111 1.000000 0.000000 1.000000 
 0.716481 1.000000 0.000000 1.000000 
 0.716852 1.000000 0.000000 1.000000 
 0.717222 1.000000 0.000000 1.000000 
 0.717593 1.000000 0.000000 1.000000 
 0.717963 1.000000 0.000000 1.000000 
 0.718333 1.000000 0.000000 1.000000 
 0.718704 1.000000 0.000000 1.000000 
 0.719074 1.000000 0.000000 1.000000 
 0.719444 1.000000 0.000000 1.000000 
 0.719815 1.000000 0.000000 1.000000 
 0.720185 1.000000 0.000000 1.000000 
 0.720556 1.000000 0.000000 1.000000 
 0.720926 1.000000 0.000000 1.000000 
 0.721296 1.000000 0.000000 1.000000 
 0.721667 1.000000 0.000000 1.000000 
 0.722037 1.000000 0.000000 1.000000 
 0.722407 1.000000 0.000000 1.000000 
 0.722778 1.000000 0.000000 1.000000 
 0.723148 1.000000 0.000000 1.000000 
 0.723519 1.000000 0.000000 1.000000 
 0.723889 1.000000 0.000000 1.000000 
 0.724259 1.000000 0.000000 1.000000 
 0.724630 1.000000 0.000000 1.000000 
 0.725000 1.000000 0.000000 1.000000 
 0.725370 1.000000 0.000000 1.000000 
 0.725741 1.000000 0.000000 1.000000 
 0.726111 1.000000 0.000000 1.000000 
 0.726481 1.000000 0.000000 1.000000 
 0.726852 1.000000 0.000000 1.000000 
 0.727222 1.000000 0.000000 1.000000 
 0.727593 1.000000 0.000000 1.000000 
 0.727963 1.000000 0.000000 1.000000 
 0.728333 1.000000 0.000000 1.000000 
 0.728704 1.000000 0.000000 1.000000 
 0.729074 1.000000 0.000000 1.000000 
 0.729444 1.000000 0.000000 1.000000 
 0.729815 1.000000 0.000000 1.000000 
 0.730185 1.000000 0.000000 1.000000 
 0.730556 1.000000 0.000000 1.000000 
 0.730926 1.000000 0.000000 1.000000 
 0.731296 1.000000 0.000000 1.000000 
 0.731667 1.000000 0.000000 1.000000 
 0.732037 1.000000 0.000000 1.000000 
 0.732407 1.000000 0.000000 1.000000 
 0.732778 1.000000 0.000000 1.000000 
 0.733148 1.000000 0.000000 1.000000 
 0.733519 1.000000 0.000000 1.000000 
 0.733889 1.000000 0.000000 1.000000 
 0.734259 1.000000 0.000000 1.000000 
 0.734630 1.000000 0.000000 1.000000 
 0.735000 1.000000 0.000000 1.000000 
 0.735370 1.000000 0.000000 1.000000 
 0.735741 1.000000 0.000000 1.000000 
 0.736111 1.000000 0.000000 1.000000 
 0.736481 1.000000 0.000000 1.000000 
 0.736852 1.000000 0.000000 1.000000 
 0.737222 1.000000 0.000000 1.000000 
 0.737593 1.000000 0.000000 1.000000 
 0.737963 1.000000 0.000000 1.000000 
 0.738333 1.000000 0.000000 1.000000 
 0.738704 1.000000 0.000000 1.000000 
 0.739074 1.000000 0.000000 1.000000 
 0.739444 1.000000 0.000000 1.000000 
 0.739815 1.000000 0.000000 1.000000 
 0.740185 1.000000 0.000000 1.000000 
 0.740556 1.000000 0.000000 1.000000 
 0.740926 1.000000 0.000000 1.000000 
 0.741296 1.000000 0.000000 1.000000 
 0.741667 1.000000 0.000000 1.000000 
 0.742037 1.000000 0.000000 1.000000 
 0.742407 1.000000 0.000000 1.000000 
 0.742778 1.000000 0.000000 1.000000 
 0.743148 1.000000 0.000000 1.000000 
 0.743519 1.000000 0.000000 1.000000 
 0.743889 1.000000 0.000000 1.000000 
 0.744259 1.000000 0.000000 1.000000 
 0.744630 1.000000 0.000000 1.000000 
 0.745000 1.000000 0.000000 1.000000 
 0.745370 1.000000 0.000000 1.000000 
 0.745741 1.000000 0.000000 1.000000 
 0.746111 1.000000 0.000000 1.000000 
 0.746481 1.000000 0.000000 1.000000 
 0.746852 1.000000 0.000000 1.000000 
 0.747222 1.000000 0.000000 1.000000 
 0.747593 1.000000 0.000000 1.000000 
 0.747963 1.000000 0.000000 1.000000 
 0.748333 1.000000 0.000000 1.000000 
 0.748704 1.000000 0.000000 1.000000 
 0.749074 1.000000 0.000000 1.000000 
 0.749444 1.000000 0.000000 1.000000 
 0.749815 1.000000 0.000000 1.000000 
 0.750185 1.000000 0.000000 1.000000 
 0.750556 1.000000 0.000000 1.000000 
 0.750926 1.000000 0.000000 1.000000 
 0.751296 1.000000 0.000000 1.000000 
 0.751667 1.000000 0.000000 1.000000 
 0.752037 1.000000 0.000000 1.000000 
 0.752407 1.000000 0.000000 1.000000 
 0.752778 1.000000 0.000000 1.000000 
 0.753148 1.000000 0.000000 1.000000 
 0.753519 1.000000 0.000000 1.000000 
 0.753889 1.000000 0.000000 1.000000 
 0.754259 1.000000 0.000000 1.000000 
 0.754630 1.000000 0.000000 1.000000 
 0.755000 1.000000 0.000000 1.000000 
 0.755370 1.000000 0.000000 1.000000 
 0.755741 1.000000 0.000000 1.000000 
 0.756111 1.000000 0.000000 1.000000 
 0.756481 1.000000 0.000000 1.000000 
 0.756852 1.000000 0.000000 1.000000 
 0.757222 1.000000 0.000000 1.000000 
 0.757593 1.000000 0.000000 1.000000 
 0.757963 1.000000 0.000000 1.000000 
 0.758333 1.000000 0.000000 1.000000 
 0.758704 1.000000 0.000000 1.000000 
 0.759074 1.000000 0.000000 1.000000 
 0.759444 1.000000 0.000000 1.000000 
 0.759815 1.000000 0.000000 1.000000 
 0.760185 1.000000 0.000000 1.000000 
 0.760556 1.000000 0.000000 1.000000 
 0.760926 1.000000 0.000000 1.000000 
 0.761296 1.000000 0.000000 1.000000 
 0.761667 1.000000 0.000000 1.000000 
 0.762037 1.000000 0.000000 1.000000 
 0.762407 1.000000 0.000000 1.000000 
 0.762778 1.000000 0.000000 1.000000 
 0.763148 1.000000 0.000000 1.000000 
 0.763519 1.000000 0.000000 1.000000 
 0.763889 1.000000 0.000000 1.000000 
 0.764259 1.000000 0.000000 1.000000 
 0.764630 1.000000 0.000000 1.000000 
 0.765000 1.000000 0.000000 1.000000 
 0.765370 1.000000 0.000000 1.000000 
 0.765741 1.000000 0.000000 1.000000 
 0.766111 1.000000 0.000000 1.000000 
 0.766481 1.000000 0.000000 1.000000 
 0.766852 1.000000 0.000000 1.000000 
 0.767222 1.000000 0.000000 1.000000 
 0.767593 1.000000 0.000000 1.000000 
 0.767963 1.000000 0.000000 1.000000 
 0.768333 1.000000 0.000000 1.000000 
 0.768704 1.000000 0.000000 1.000000 
 0.769074 1.000000 0.000000 1.000000 
 0.769444 1.000000 0.000000 1.000000 
 0.769815 1.000000 0.000000 1.000000 
 0.770185 1.000000 0.000000 1.000000 
 0.770556 1.000000 0.000000 1.000000 
 0.770926 1.000000 0.000000 1.000000 
 0.771296 1.000000 0.000000 1.000000 
 0.771667 1.000000 0.000000 1.000000 
 0.772037 1.000000 0.000000 1.000000 
 0.772407 1.000000 0.000000 1.000000 
 0.772778 1.000000 0.000000 1.000000 
 0.773148 1.000000 0.000000 1.000000 
 0.773519 1.000000 0.000000 1.000000 
 0.773889 1.000000 0.000000 1.000000 
 0.774259 1.000000 0.000000 1.000000 
 0.774630 1.000000 0.000000 1.000000 
 0.775000 1.000000 0.000000 1.000000 
 0.775370 1.000000 0.000000 1.000000 
 0.775741 1.000000 0.000000 1.000000 
 0.776111 1.000000 0.000000 1.000000 
 0.776481 1.000000 0.000000 1.000000 
 0.776852 1.000000 0.000000 1.000000 
 0.777222 1.000000 0.000000 1.000000 
 0.777593 1.000000 0.000000 1.000000 
 0.777963 1.000000 0.000000 1.000000 
 0.778333 1.000000 0.000000 1.000000 
 0.778704 1.000000 0.000000 1.000000 
 0.779074 1.000000 0.000000 1.000000 
 0.779444 1.000000 0.000000 1.000000 
 0.779815 1.000000 0.000000 1.000000 
 0.780185 1.000000 0.000000 1.000000 
 0.780556 1.000000 0.000000 1.000000 
 0.780926 1.000000 0.000000 1.000000 
 0.781296 1.000000 0.000000 1.000000 
 0.781667 1.000000 0.000000 1.000000 
 0.782037 1.000000 0.000000 1.000000 
 0.782407 1.000000 0.000000 1.000000 
 0.782778 1.000000 0.000000 1.000000 
 0.783148 1.000000 0.000000 1.000000 
 0.783519 1.000000 0.000000 1.000000 
 0.783889 1.000000 0.000000 1.000000 
 0.784259 1.000000 0.000000 1.000000 
 0.784630 1.000000 0.000000 1.000000 
 0.785000 1.000000 0.000000 1.000000 
 0.785370 1.000000 0.000000 1.000000 
 0.785741 1.000000 0.000000 1.000000 
 0.786111 1.000000 0.000000 1.000000 
 0.786481 1.000000 0.000000 1.000000 
 0.786852 1.000000 0.000000 1.000000 
 0.787222 1.000000 0.000000 1.000000 
 0.787593 1.000000 0.000000 1.000000 
 0.787963 1.000000 0.000000 1.000000 
 0.788333 1.000000 0.000000 1.000000 
 0.788704 1.000000 0.000000 1.000000 
 0.789074 1.000000 0.000000 1.000000 
 0.789444 1.000000 0.000000 1.000000 
 0.789815 1.000000 0.000000 1.000000 
 0.790185 1.000000 0.000000 1.000000 
 0.790556 1.000000 0.000000 1.000000 
 0.790926 1.000000 0.000000 1.000000 
 0.791296 1.000000 0.000000 1.000000 
 0.791667 1.000000 0.000000 1.000000 
 0.792037 1.000000 0.000000 1.000000 
 0.792407 1.000000 0.000000 1.000000 
 0.792778 1.000000 0.000000 1.000000 
 0.793148 1.000000 0.000000 1.000000 
 0.793519 1.000000 0.000000 1.000000 
 0.793889 1.000000 0.000000 1.000000 
 0.794259 1.000000 0.000000 1.000000 
 0.794630 1.000000 0.000000 1.000000 
 0.795000 1.000000 0.000000 1.000000 
 0.795370 1.000000 0.000000 1.000000 
 0.795741 1.000000 0.000000 1.000000 
 0.796111 1.000000 0.000000 1.000000 
 0.796481 1.000000 0.000000 1.000000 
 0.796852 1.000000 0.000000 1.000000 
 0.797222 1.000000 0.000000 1.000000 
 0.797593 1.000000 0.000000 1.000000 
 0.797963 1.000000 0.000000 1.000000 
 0.798333 1.000000 0.000000 1.000000 
 0.798704 1.000000 0.000000 1.000000 
 0.799074 1.000000 0.000000 1.000000 
 0.799444 1.000000 0.000000 1.000000 
 0.799815 1.000000 0.000000 1.000000 
 0.800185 1.000000 0.000000 1.000000 
 0.800556 1.000000 0.000000 1.000000 
 0.800926 1.000000 0.000000 1.000000 
 0.801296 1.000000 0.000000 1.000000 
 0.801667 1.000000 0.000000 1.000000 
 0.802037 1.000000 0.000000 1.000000 
 0.802407 1.000000 0.000000 1.000000 
 0.802778 1.000000 0.000000 1.000000 
 0.803148 1.000000 0.000000 1.000000 
 0.803519 1.000000 0.000000 1.000000 
 0.803889 1.000000 0.000000 1.000000 
 0.804259 1.000000 0.000000 1.000000 
 0.804630 1.000000 0.000000 1.000000 
 0.805000 1.000000 0.000000 1.000000 
 0.805370 1.000000 0.000000 1.000000 
 0.805741 1.000000 0.000000 1.000000 
 0.806111 1.000000 0.000000 1.000000 
 0.806481 1.000000 0.000000 1.000000 
 0.806852 1.000000 0.000000 1.000000 
 0.807222 1.000000 0.000000 1.000000 
 0.807593 1.000000 0.000000 1.000000 
 0.807963 1.000000 0.000000 1.000000 
 0.808333 1.000000 0.000000 1.000000 
 0.808704 1.000000 0.000000 1.000000 
 0.809074 1.000000 0.000000 1.000000 
 0.809444 1.000000 0.000000 1.000000 
 0.809815 1.000000 0.000000 1.000000 
 0.810185 1.000000 0.000000 1.000000 
 0.810556 1.000000 0.000000 1.000000 
 0.810926 1.000000 0.000000 1.000000 
 0.811296 1.000000 0.000000 1.000000 
 0.811667 1.000000 0.000000 1.000000 
 0.812037 1.000000 0.000000 1.000000 
 0.812407 1.000000 0.000000 1.000000 
 0.812778 1.000000 0.000000 1.000000 
 0.813148 1.000000 0.000000 1.000000 
 0.813519 1.000000 0.000000 1.000000 
 0.813889 1.000000 0.000000 1.000000 
 0.814259 1.000000 0.000000 1.000000 
 0.814630 1.000000 0.000000 1.000000 
 0.815000 1.000000 0.000000 1.000000 
 0.815370 1.000000 0.000000 1.000000 
 0.815741 1.000000 0.000000 1.000000 
 0.816111 1.000000 0.000000 1.000000 
 0.816481 1.000000 0.000000 1.000000 
 0.816852 1.000000 0.000000 1.000000 
 0.817222 1.000000 0.000000 1.000000 
 0.817593 1.000000 0.000000 1.000000 
 0.817963 1.000000 0.000000 1.000000 
 0.818333 1.000000 0.000000 1.000000 
 0.818704 1.000000 0.000000 1.000000 
 0.819074 1.000000 0.000000 1.000000 
 0.819444 1.000000 0.000000 1.000000 
 0.819815 1.000000 0.000000 1.000000 
 0.820185 1.000000 0.000000 1.000000 
 0.820556 1.000000 0.000000 1.000000 
 0.820926 1.000000 0.000000 1.000000 
 0.821296 1.000000 0.000000 1.000000 
 0.821667 1.000000 0.000000 1.000000 
 0.822037 1.000000 0.000000 1.000000 
 0.822407 1.000000 0.000000 1.000000 
 0.822778 1.000000 0.000000 1.000000 
 0.823148 1.000000 0.000000 1.000000 
 0.823519 1.000000 0.000000 1.000000 
 0.823889 1.000000 0.000000 1.000000 
 0.824259 1.000000 0.000000 1.000000 
 0.824630 1.000000 0.000000 1.000000 
 0.825000 1.000000 0.000000 1.000000 
 0.825370 1.000000 0.000000 1.000000 
 0.825741 1.000000 0.000000 1.000000 
 0.826111 1.000000 0.000000 1.000000 
 0.826481 1.000000 0.000000 1.000000 
 0.826852 1.000000 0.000000 1.000000 
 0.827222 1.000000 0.000000 1.000000 
 0.827593 1.000000 0.000000 1.000000 
 0.827963 1.000000 0.000000 1.000000 
 0.828333 1.000000 0.000000 1.000000 
 0.828704 1.000000 0.000000 1.000000 
 0.829074 1.000000 0.000000 1.000000 
 0.829444 1.000000 0.000000 1.000000 
 0.829815 1.000000 0.000000 1.000000 
 0.830185 1.000000 0.000000 1.000000 
 0.830556 1.000000 0.000000 1.000000 
 0.830926 1.000000 0.000000 1.000000 
 0.831296 1.000000 0.000000 1.000000 
 0.831667 1.000000 0.000000 1.000000 
 0.832037 1.000000 0.000000 1.000000 
 0.832407 1.000000 0.000000 1.000000 
 0.832778 1.000000 0.000000 1.000000 
 0.833148 1.000000 0.000000 1.000000 
 0.833519 1.000000 0.000000 1.000000 
 0.833889 1.000000 0.000000 1.000000 
 0.834259 1.000000 0.000000 1.000000 
 0.834630 1.000000 0.000000 1.000000 
 0.835000 1.000000 0.000000 1.000000 
 0.835370 1.000000 0.000000 1.000000 
 0.835741 1.000000 0.000000 1.000000 
 0.836111 1.000000 0.000000 1.000000 
 0.836481 1.000000 0.000000 1.000000 
 0.836852 1.000000 0.000000 1.000000 
 0.837222 1.000000 0.000000 1.000000 
 0.837593 1.000000 0.000000 1.000000 
 0.837963 1.000000 0.000000 1.000000 
 0.838333 1.000000 0.000000 1.000000 
 0.838704 1.000000 0.000000 1.000000 
 0.839074 1.000000 0.000000 1.000000 
 0.839444 1.000000 0.000000 1.000000 
 0.839815 1.000000 0.000000 1.000000 
 0.840185 1.000000 0.000000 1.000000 
 0.840556 1.000000 0.000000 1.000000 
 0.840926 1.000000 0.000000 1.000000 
 0.841296 1.000000 0.000000 1.000000 
 0.841667 1.000000 0.000000 1.000000 
 0.842037 1.000000 0.000000 1.000000 
 0.842407 1.000000 0.000000 1.000000 
 0.842778 1.000000 0.000000 1.000000 
 0.843148 1.000000 0.000000 1.000000 
 0.843519 1.000000 0.000000 1.000000 
 0.843889 1.000000 0.000000 1.000000 
 0.844259 1.000000 0.000000 1.000000 
 0.844630 1.000000 0.000000 1.000000 
 0.845000 1.000000 0.000000 1.000000 
 0.845370 1.000000 0.000000 1.000000 
 0.845741 1.000000 0.000000 1.000000 
 0.846111 1.000000 0.000000 1.000000 
 0.846481 1.000000 0.000000 1.000000 
 0.846852 1.000000 0.000000 1.000000 
 0.847222 1.000000 0.000000 1.000000 
 0.847593 1.000000 0.000000 1.000000 
 0.847963 1.000000 0.000000 1.000000 
 0.848333 1.000000 0.000000 1.000000 
 0.848704 1.000000 0.000000 1.000000 
 0.849074 1.000000 0.000000 1.000000 
 0.849444 1.000000 0.000000 1.000000 
 0.849815 1.000000 0.000000 1.000000 
 0.850185 1.000000 0.000000 1.000000 
 0.850556 1.000000 0.000000 1.000000 
 0.850926 1.000000 0.000000 1.000000 
 0.851296 1.000000 0.000000 1.000000 
 0.851667 1.000000 0.000000 1.000000 
 0.852037 1.000000 0.000000 1.000000 
 0.852407 1.000000 0.000000 1.000000 
 0.852778 1.000000 0.000000 1.000000 
 0.853148 1.000000 0.000000 1.000000 
 0.853519 1.000000 0.000000 1.000000 
 0.853889 1.000000 0.000000 1.000000 
 0.854259 1.000000 0.000000 1.000000 
 0.854630 1.000000 0.000000 1.000000 
 0.855000 1.000000 0.000000 1.000000 
 0.855370 1.000000 0.000000 1.000000 
 0.855741 1.000000 0.000000 1.000000 
 0.856111 1.000000 0.000000 1.000000 
 0.856481 1.000000 0.000000 1.000000 
 0.856852 1.000000 0.000000 1.000000 
 0.857222 1.000000 0.000000 1.000000 
 0.857593 1.000000 0.000000 1.000000 
 0.857963 1.000000 0.000000 1.000000 
 0.858333 1.000000 0.000000 1.000000 
 0.858704 1.000000 0.000000 1.000000 
 0.859074 1.000000 0.000000 1.000000 
 0.859444 1.000000 0.000000 1.000000 
 0.859815 1.000000 0.000000 1.000000 
 0.860185 1.000000 0.000000 1.000000 
 0.860556 1.000000 0.000000 1.000000 
 0.860926 1.000000 0.000000 1.000000 
 0.861296 1.000000 0.000000 1.000000 
 0.861667 1.000000 0.000000 1.000000 
 0.862037 1.000000 0.000000 1.000000 
 0.862407 1.000000 0.000000 1.000000 
 0.862778 1.000000 0.000000 1.000000 
 0.863148 1.000000 0.000000 1.000000 
 0.863519 1.000000 0.000000 1.000000 
 0.863889 1.000000 0.000000 1.000000 
 0.864259 1.000000 0.000000 1.000000 
 0.864630 1.000000 0.000000 1.000000 
 0.865000 1.000000 0.000000 1.000000 
 0.865370 1.000000 0.000000 1.000000 
 0.865741 1.000000 0.000000 1.000000 
 0.866111 1.000000 0.000000 1.000000 
 0.866481 1.000000 0.000000 1.000000 
 0.866852 1.000000 0.000000 1.000000 
 0.867222 1.000000 0.000000 1.000000 
 0.867593 1.000000 0.000000 1.000000 
 0.867963 1.000000 0.000000 1.000000 
 0.868333 1.000000 0.000000 1.000000 
 0.868704 1.000000 0.000000 1.000000 
 0.869074 1.000000 0.000000 1.000000 
 0.869444 1.000000 0.000000 1.000000 
 0.869815 1.000000 0.000000 1.000000 
 0.870185 1.000000 0.000000 1.000000 
 0.870556 1.000000 0.000000 1.000000 
 0.870926 1.000000 0.000000 1.000000 
 0.871296 1.000000 0.000000 1.000000 
 0.871667 1.000000 0.000000 1.000000 
 0.872037 1.000000 0.000000 1.000000 
 0.872407 1.000000 0.000000 1.000000 
 0.872778 1.000000 0.000000 1.000000 
 0.873148 1.000000 0.000000 1.000000 
 0.873519 1.000000 0.000000 1.000000 
 0.873889 1.000000 0.000000 1.000000 
 0.874259 1.000000 0.000000 1.000000 
 0.874630 1.000000 0.000000 1.000000 
 0.875000 1.000000 0.000000 1.000000 
 0.875370 1.000000 0.000000 1.000000 
 0.875741 1.000000 0.000000 1.000000 
 0.876111 1.000000 0.000000 1.000000 
 0.876481 1.000000 0.000000 1.000000 
 0.876852 1.000000 0.000000 1.000000 
 0.877222 1.000000 0.000000 1.000000 
 0.877593 1.000000 0.000000 1.000000 
 0.877963 1.000000 0.000000 1.000000 
 0.878333 1.000000 0.000000 1.000000 
 0.878704 1.000000 0.000000 1.000000 
 0.879074 1.000000 0.000000 1.000000 
 0.879444 1.000000 0.000000 1.000000 
 0.879815 1.000000 0.000000 1.000000 
 0.880185 1.000000 0.000000 1.000000 
 0.880556 1.000000 0.000000 1.000000 
 0.880926 1.000000 0.000000 1.000000 
 0.881296 1.000000 0.000000 1.000000 
 0.881667 1.000000 0.000000 1.000000 
 0.882037 1.000000 0.000000 1.000000 
 0.882407 1.000000 0.000000 1.000000 
 0.882778 1.000000 0.000000 1.000000 
 0.883148 1.000000 0.000000 1.000000 
 0.883519 1.000000 0.000000 1.000000 
 0.883889 1.000000 0.000000 1.000000 
 0.884259 1.000000 0.000000 1.000000 
 0.884630 1.000000 0.000000 1.000000 
 0.885000 1.000000 0.000000 1.000000 
 0.885370 1.000000 0.000000 1.000000 
 0.885741 1.000000 0.000000 1.000000 
 0.886111 1.000000 0.000000 1.000000 
 0.886481 1.000000 0.000000 1.000000 
 0.886852 1.000000 0.000000 1.000000 
 0.887222 1.000000 0.000000 1.000000 
 0.887593 1.000000 0.000000 1.000000 
 0.887963 1.000000 0.000000 1.000000 
 0.888333 1.000000 0.000000 1.000000 
 0.888704 1.000000 0.000000 1.000000 
 0.889074 1.000000 0.000000 1.000000 
 0.889444 1.000000 0.000000 1.000000 
 0.889815 1.000000 0.000000 1.000000 
 0.890185 1.000000 0.000000 1.000000 
 0.890556 1.000000 0.000000 1.000000 
 0.890926 1.000000 0.000000 1.000000 
 0.891296 1.000000 0.000000 1.000000 
 0.891667 1.000000 0.000000 1.000000 
 0.892037 1.000000 0.000000 1.000000 
 0.892407 1.000000 0.000000 1.000000 
 0.892778 1.000000 0.000000 1.000000 
 0.893148 1.000000 0.000000 1.000000 
 0.893519 1.000000 0.000000 1.000000 
 0.893889 1.000000 0.000000 1.000000 
 0.894259 1.000000 0.000000 1.000000 
 0.894630 1.000000 0.000000 1.000000 
 0.895000 1.000000 0.000000 1.000000 
 0.895370 1.000000 0.000000 1.000000 
 0.895741 1.000000 0.000000 1.000000 
 0.896111 1.000000 0.000000 1.000000 
 0.896481 1.000000 0.000000 1.000000 
 0.896852 1.000000 0.000000 1.000000 
 0.897222 1.000000 0.000000 1.000000 
 0.897593 1.000000 0.000000 1.000000 
 0.897963 1.000000 0.000000 1.000000 
 0.898333 1.000000 0.000000 1.000000 
 0.898704 1.000000 0.000000 1.000000 
 0.899074 1.000000 0.000000 1.000000 
 0.899444 1.000000 0.000000 1.000000 
 0.899815 1.000000 0.000000 1.000000 
 0.900185 1.000000 0.000000 1.000000 
 0.900556 1.000000 0.000000 1.000000 
 0.900926 1.000000 0.000000 1.000000 
 0.901296 1.000000 0.000000 1.000000 
 0.901667 1.000000 0.000000 1.000000 
 0.902037 1.000000 0.000000 1.000000 
 0.902407 1.000000 0.000000 1.000000 
 0.902778 1.000000 0.000000 1.000000 
 0.903148 1.000000 0.000000 1.000000 
 0.903519 1.000000 0.000000 1.000000 
 0.903889 1.000000 0.000000 1.000000 
 0.904259 1.000000 0.000000 1.000000 
 0.904630 1.000000 0.000000 1.000000 
 0.905000 1.000000 0.000000 1.000000 
 0.905370 1.000000 0.000000 1.000000 
 0.905741 1.000000 0.000000 1.000000 
 0.906111 1.000000 0.000000 1.000000 
 0.906481 1.000000 0.000000 1.000000 
 0.906852 1.000000 0.000000 1.000000 
 0.907222 1.000000 0.000000 1.000000 
 0.907593 1.000000 0.000000 1.000000 
 0.907963 1.000000 0.000000 1.000000 
 0.908333 1.000000 0.000000 1.000000 
 0.908704 1.000000 0.000000 1.000000 
 0.909074 1.000000 0.000000 1.000000 
 0.909444 1.000000 0.000000 1.000000 
 0.909815 1.000000 0.000000 1.000000 
 0.910185 1.000000 0.000000 1.000000 
 0.910556 1.000000 0.000000 1.000000 
 0.910926 1.000000 0.000000 1.000000 
 0.911296 1.000000 0.000000 1.000000 
 0.911667 1.000000 0.000000 1.000000 
 0.912037 1.000000 0.000000 1.000000 
 0.912407 1.000000 0.000000 1.000000 
 0.912778 1.000000 0.000000 1.000000 
 0.913148 1.000000 0.000000 1.000000 
 0.913519 1.000000 0.000000 1.000000 
 0.913889 1.000000 0.000000 1.000000 
 0.914259 1.000000 0.000000 1.000000 
 0.914630 1.000000 0.000000 1.000000 
 0.915000 1.000000 0.000000 1.000000 
 0.915370 1.000000 0.000000 1.000000 
 0.915741 1.000000 0.000000 1.000000 
 0.916111 1.000000 0.000000 1.000000 
 0.916481 1.000000 0.000000 1.000000 
 0.916852 1.000000 0.000000 1.000000 
 0.917222 1.000000 0.000000 1.000000 
 0.917593 1.000000 0.000000 1.000000 
 0.917963 1.000000 0.000000 1.000000 
 0.918333 1.000000 0.000000 1.000000 
 0.918704 1.000000 0.000000 1.000000 
 0.919074 1.000000 0.000000 1.000000 
 0.919444 1.000000 0.000000 1.000000 
 0.919815 1.000000 0.000000 1.000000 
 0.920185 1.000000 0.000000 1.000000 
 0.920556 1.000000 0.000000 1.000000 
 0.920926 1.000000 0.000000 1.000000 
 0.921296 1.000000 0.000000 1.000000 
 0.921667 1.000000 0.000000 1.000000 
 0.922037 1.000000 0.000000 1.000000 
 0.922407 1.000000 0.000000 1.000000 
 0.922778 1.000000 0.000000 1.000000 
 0.923148 1.000000 0.000000 1.000000 
 0.923519 1.000000 0.000000 1.000000 
 0.923889 1.000000 0.000000 1.000000 
 0.924259 1.000000 0.000000 1.000000 
 0.924630 1.000000 0.000000 1.000000 
 0.925000 1.000000 0.000000 1.000000 
 0.925370 1.000000 0.000000 1.000000 
 0.925741 1.000000 0.000000 1.000000 
 0.926111 1.000000 0.000000 1.000000 
 0.926481 1.000000 0.000000 1.000000 
 0.926852 1.000000 0.000000 1.000000 
 0.927222 1.000000 0.000000 1.000000 
 0.927593 1.000000 0.000000 1.000000 
 0.927963 1.000000 0.000000 1.000000 
 0.928333 1.000000 0.000000 1.000000 
 0.928704 1.000000 0.000000 1.000000 
 0.929074 1.000000 0.000000 1.000000 
 0.929444 1.000000 0.000000 1.000000 
 0.929815 1.000000 0.000000 1.000000 
 0.930185 1.000000 0.000000 1.000000 
 0.930556 1.000000 0.000000 1.000000 
 0.930926 1.000000 0.000000 1.000000 
 0.931296 1.000000 0.000000 1.000000 
 0.931667 1.000000 0.000000 1.000000 
 0.932037 1.000000 0.000000 1.000000 
 0.932407 1.000000 0.000000 1.000000 
 0.932778 1.000000 0.000000 1.000000 
 0.933148 1.000000 0.000000 1.000000 
 0.933519 1.000000 0.000000 1.000000 
 0.933889 1.000000 0.000000 1.000000 
 0.934259 1.000000 0.000000 1.000000 
 0.934630 1.000000 0.000000 1.000000 
 0.935000 1.000000 0.000000 1.000000 
 0.935370 1.000000 0.000000 1.000000 
 0.935741 1.000000 0.000000 1.000000 
 0.936111 1.000000 0.000000 1.000000 
 0.936481 1.000000 0.000000 1.000000 
 0.936852 1.000000 0.000000 1.000000 
 0.937222 1.000000 0.000000 1.000000 
 0.937593 1.000000 0.000000 1.000000 
 0.937963 1.000000 0.000000 1.000000 
 0.938333 1.000000 0.000000 1.000000 
 0.938704 1.000000 0.000000 1.000000 
 0.939074 1.000000 0.000000 1.000000 
 0.939444 1.000000 0.000000 1.000000 
 0.939815 1.000000 0.000000 1.000000 
 0.940185 1.000000 0.000000 1.000000 
 0.940556 1.000000 0.000000 1.000000 
 0.940926 1.000000 0.000000 1.000000 
 0.941296 1.000000 0.000000 1.000000 
 0.941667 1.000000 0.000000 1.000000 
 0.942037 1.000000 0.000000 1.000000 
